accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.4498506487999999,-0.5934200047999999,10.2029955664,0.003272492347489368,-0.001090830782496456,0.006544984694978736,-0.06659438011776142,0.00013089969389957473,-0.05034156938129776
0.430708068,-0.6029912951999999,10.212566856799999,0.015271630954950384,-0.003272492347489368,0.009817477042468103,-0.06764517602209334,0.00019634954084936208,-0.047916392251950206
0.430708068,-0.6029912951999999,10.193424275999998,0.013089969389957472,0.001090830782496456,0.00545415391248228,-0.0676862727305041,0.0001090830782496456,-0.048049276559307436
0.44027935839999993,-0.5838487144,10.212566856799999,0.017453292519943295,-0.002181661564992912,0.009817477042468103,-0.06548310369391556,0.00019634954084936208,-0.0489491291536156
0.430708068,-0.5838487144,10.212566856799999,0.007635815477475192,-0.001090830782496456,0.006544984694978736,-0.06546172341057863,0.00013089969389957473,-0.04807128214394374
0.42113677759999996,-0.6029912951999999,10.212566856799999,0.008726646259971648,-0.001090830782496456,0.009817477042468103,-0.06760241545541948,0.00019634954084936208,-0.046974435984932825
0.4498506487999999,-0.6125625856,10.193424275999998,0.009817477042468103,0.0,0.008726646259971648,-0.06877981839257907,0.00017453292519943296,-0.050254818608079864
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.006544984694978736,-0.002181661564992912,0.00545415391248228,-0.06775041358051488,0.0001090830782496456,-0.04710532440851467
0.430708068,-0.5934200047999999,10.2029955664,0.020725784867432664,0.002181661564992912,0.009817477042468103,-0.06653023926775063,0.00019634954084936208,-0.047857152938949134
0.430708068,-0.5742774239999999,10.222138147199999,0.007635815477475192,-0.003272492347489368,0.011999138607461015,-0.06437382068497505,0.00023998277214922032,-0.04802887556688606
0.42113677759999996,-0.5934200047999999,10.2029955664,0.017453292519943295,0.0,0.008726646259971648,-0.0665729998344245,0.00017453292519943296,-0.04685000029197397
0.4498506487999999,-0.5742774239999999,10.193424275999998,0.014180800172453928,0.003272492347489368,0.01090830782496456,-0.06442631128038742,0.0002181661564992912,-0.05018027753820937
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.011999138607461015,-0.002181661564992912,0.011999138607461015,-0.06655350780921679,0.00023998277214922032,-0.04905338007035056
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.018544123302439753,0.0,0.009817477042468103,-0.06651074724254293,0.00019634954084936208,-0.04678458990571893
0.430708068,-0.6125625856,10.1838529856,0.01090830782496456,-0.002181661564992912,0.006544984694978736,-0.06888706628462146,0.00013089969389957473,-0.048134526027371435
0.41156548719999997,-0.5934200047999999,10.212566856799999,0.015271630954950384,0.001090830782496456,0.01090830782496456,-0.066489366959206,0.0002181661564992912,-0.0457783521232095
0.44027935839999993,-0.6029912951999999,10.193424275999998,0.01090830782496456,-0.002181661564992912,0.009817477042468103,-0.06775041358051488,0.00019634954084936208,-0.04916418634640281
0.44027935839999993,-0.5934200047999999,10.193424275999998,0.013089969389957472,0.001090830782496456,0.006544984694978736,-0.06661398865474533,0.00013089969389957473,-0.049124134069487645
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.014180800172453928,-0.002181661564992912,0.004363323129985824,-0.06655350780921679,8.726646259971648e-05,-0.049010619503676696
0.44027935839999993,-0.5934200047999999,10.193424275999998,0.006544984694978736,-0.002181661564992912,0.01090830782496456,-0.06667812950475611,0.0002181661564992912,-0.04925241576950923
0.44027935839999993,-0.6029912951999999,10.2029955664,0.016362461737446838,0.0,0.006544984694978736,-0.06764428491043967,0.00013089969389957473,-0.049011182451084996
0.44027935839999993,-0.5838487144,10.2029955664,0.016362461737446838,-0.002181661564992912,0.009817477042468103,-0.06554435881351002,0.00019634954084936208,-0.049016541093771404
0.44027935839999993,-0.5934200047999999,10.2029955664,0.014180800172453928,-0.002181661564992912,0.008726646259971648,-0.06661576040109836,0.00017453292519943296,-0.049056643728278476
0.430708068,-0.5934200047999999,10.193424275999998,0.009817477042468103,0.0,0.01090830782496456,-0.06663536893808225,0.0002181661564992912,-0.04811606703467188
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.014180800172453928,0.001090830782496456,0.011999138607461015,-0.066489366959206,0.00023998277214922032,-0.04687011103906665
0.430708068,-0.6125625856,10.222138147199999,0.015271630954950384,-0.002181661564992912,0.007635815477475192,-0.06862983896151706,0.00015271630954950385,-0.04786878701680476
0.430708068,-0.6125625856,10.212566856799999,0.020725784867432664,-0.004363323129985824,0.006544984694978736,-0.06873672620107758,0.00013089969389957473,-0.047806814298362525
0.44027935839999993,-0.5934200047999999,10.2029955664,0.008726646259971648,0.0,0.008726646259971648,-0.0665729998344245,0.00017453292519943296,-0.04916354514496313
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.009817477042468103,-0.003272492347489368,0.009817477042468103,-0.06657488809255371,0.00019634954084936208,-0.04909614063702442
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.015271630954950384,-0.001090830782496456,0.011999138607461015,-0.06653212752587985,0.00023998277214922032,-0.048989239220339764
0.430708068,-0.5838487144,10.1838529856,0.011999138607461015,-0.003272492347489368,0.006544984694978736,-0.06568859362977804,0.00013089969389957473,-0.04812111692879273
0.430708068,-0.5838487144,10.1838529856,0.00545415391248228,0.0,0.006544984694978736,-0.06562445277976725,0.00013089969389957473,-0.04824939862881431
0.430708068,-0.5838487144,10.193424275999998,0.018544123302439753,-0.001090830782496456,0.008726646259971648,-0.06558434830705771,0.00017453292519943296,-0.04794763242496642
0.430708068,-0.6029912951999999,10.2029955664,0.008726646259971648,-0.002181661564992912,0.006544984694978736,-0.06768704547711353,0.00013089969389957473,-0.04808969384575989
0.430708068,-0.5934200047999999,10.212566856799999,0.016362461737446838,-0.003272492347489368,0.014180800172453928,-0.06657488809255371,0.0002836160034490786,-0.047897646790664314
0.42113677759999996,-0.6125625856,10.212566856799999,0.013089969389957472,0.001090830782496456,0.002181661564992912,-0.06862982478439293,4.363323129985824e-05,-0.0468862975897615
0.44027935839999993,-0.6029912951999999,10.2029955664,0.009817477042468103,0.002181661564992912,0.007635815477475192,-0.0676015243437658,0.00015271630954950385,-0.04913946415110658
0.430708068,-0.5934200047999999,10.2029955664,0.014180800172453928,0.0,0.014180800172453928,-0.0665729998344245,0.0002836160034490786,-0.04798543463897072
0.44027935839999993,-0.5934200047999999,10.222138147199999,0.009817477042468103,0.002181661564992912,0.007635815477475192,-0.06640585026995109,0.00015271630954950385,-0.04905020200680477
0.44027935839999993,-0.5934200047999999,10.2029955664,0.020725784867432664,0.0,0.013089969389957472,-0.0665729998344245,0.00026179938779914946,-0.04892836202825689
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.011999138607461015,-0.001090830782496456,0.006544984694978736,-0.06653212752587985,0.00013089969389957473,-0.04905338007035056
0.4498506487999999,-0.6029912951999999,10.222138147199999,0.01090830782496456,-0.003272492347489368,0.013089969389957472,-0.06758204431783375,0.00026179938779914946,-0.05009520918810223
0.44027935839999993,-0.5934200047999999,10.1838529856,0.017453292519943295,0.0,0.009817477042468103,-0.06669785488054665,0.00019634954084936208,-0.04908480906705856
0.430708068,-0.5934200047999999,10.1838529856,0.008726646259971648,-0.002181661564992912,0.008726646259971648,-0.06674061544722051,0.00017453292519943296,-0.0481826427957091
0.44027935839999993,-0.5838487144,10.212566856799999,0.01090830782496456,-0.004363323129985824,0.008726646259971648,-0.06552586426058943,0.00017453292519943296,-0.049077410853637184
0.430708068,-0.5934200047999999,10.212566856799999,0.013089969389957472,-0.002181661564992912,0.013089969389957472,-0.06655350780921679,0.00026179938779914946,-0.0479617876406751
0.44027935839999993,-0.5838487144,10.2029955664,0.016362461737446838,0.0,0.006544984694978736,-0.06550159824683616,0.00013089969389957473,-0.049016541093771404
0.44027935839999993,-0.6029912951999999,10.2029955664,0.009817477042468103,0.0,0.008726646259971648,-0.06764428491043967,0.00017453292519943296,-0.04913946415110658
0.430708068,-0.5934200047999999,10.193424275999998,0.008726646259971648,0.001090830782496456,0.007635815477475192,-0.06661398865474533,0.00015271630954950385,-0.04813744731800881
0.430708068,-0.5934200047999999,10.212566856799999,0.004363323129985824,0.002181661564992912,0.004363323129985824,-0.06646798667586906,8.726646259971648e-05,-0.04813282990737055
0.430708068,-0.5934200047999999,10.212566856799999,0.009817477042468103,0.002181661564992912,0.009817477042468103,-0.06646798667586906,0.00019634954084936208,-0.0480259284906859
0.44027935839999993,-0.6029912951999999,10.193424275999998,0.009817477042468103,0.0,0.014180800172453928,-0.06770765301384102,0.0002836160034490786,-0.04918556662973974
0.45942193919999996,-0.5742774239999999,10.2029955664,0.01090830782496456,0.002181661564992912,0.008726646259971648,-0.0643873214354836,0.00017453292519943296,-0.051268443510188264
0.430708068,-0.6029912951999999,10.222138147199999,0.013089969389957472,-0.004363323129985824,0.008726646259971648,-0.06760342460117069,0.00017453292519943296,-0.04791421664431415
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.016362461737446838,-0.001090830782496456,0.008726646259971648,-0.06772903329717794,0.00017453292519943296,-0.0469129018584823
0.44027935839999993,-0.5838487144,10.193424275999998,0.007635815477475192,0.0,0.01090830782496456,-0.06556296802372079,0.0002181661564992912,-0.04923370087833769
0.42113677759999996,-0.6029912951999999,10.222138147199999,0.011999138607461015,-0.002181661564992912,0.007635815477475192,-0.06756066403449683,0.00015271630954950385,-0.0468663541284005
0.42113677759999996,-0.5934200047999999,10.2029955664,0.01090830782496456,0.0,0.008726646259971648,-0.0665729998344245,0.00017453292519943296,-0.04697828199199555
0.41156548719999997,-0.6125625856,10.222138147199999,0.017453292519943295,0.0,0.006544984694978736,-0.0685870783948432,0.00013089969389957473,-0.04568757701391525
0.4498506487999999,-0.6029912951999999,10.222138147199999,0.011999138607461015,-0.001090830782496456,0.008726646259971648,-0.06753928375115989,0.00017453292519943296,-0.0500738289047653
0.430708068,-0.5934200047999999,10.2029955664,0.011999138607461015,0.003272492347489368,0.004363323129985824,-0.06650885898441371,8.726646259971648e-05,-0.04802819520564458
0.42113677759999996,-0.5838487144,10.2029955664,0.013089969389957472,-0.002181661564992912,0.011999138607461015,-0.06554435881351002,0.00023998277214922032,-0.046938064195918026
0.42113677759999996,-0.5838487144,10.2029955664,0.015271630954950384,0.002181661564992912,0.008726646259971648,-0.0654588376801623,0.00017453292519943296,-0.04689530362924416
0.42113677759999996,-0.5838487144,10.222138147199999,0.018544123302439753,0.004363323129985824,0.01090830782496456,-0.06529368121091696,0.0002181661564992912,-0.0467431702766419
0.41156548719999997,-0.5934200047999999,10.2029955664,0.019634954084936207,-0.002181661564992912,0.013089969389957472,-0.06661576040109836,0.00026179938779914946,-0.04573586368349921
0.44027935839999993,-0.5742774239999999,10.2029955664,0.015271630954950384,-0.001090830782496456,0.011999138607461015,-0.06445146228549439,0.00023998277214922032,-0.04904053651008285
0.4498506487999999,-0.6125625856,10.1838529856,0.00545415391248228,-0.004363323129985824,0.009817477042468103,-0.06892982685129533,0.00019634954084936208,-0.05038752061684004
0.44027935839999993,-0.5742774239999999,10.2029955664,0.016362461737446838,-0.001090830782496456,0.008726646259971648,-0.06445146228549439,0.00017453292519943296,-0.04901915622674592
0.430708068,-0.5838487144,10.193424275999998,0.013089969389957472,-0.003272492347489368,0.007635815477475192,-0.06562710887373158,0.00015271630954950385,-0.04805453384165107
0.430708068,-0.5838487144,10.212566856799999,0.011999138607461015,0.001090830782496456,0.011999138607461015,-0.06541896284390478,0.00023998277214922032,-0.04798576101059602
0.44027935839999993,-0.6029912951999999,10.1838529856,0.01090830782496456,0.004363323129985824,0.008726646259971648,-0.06768561868112241,0.00017453292519943296,-0.04921037486972884
0.430708068,-0.5838487144,10.2029955664,0.015271630954950384,-0.002181661564992912,0.006544984694978736,-0.06554435881351002,0.00013089969389957473,-0.04796665471382927
0.44027935839999993,-0.6125625856,10.2029955664,0.008726646259971648,0.0,0.01090830782496456,-0.06871545162161678,0.0002181661564992912,-0.049158100966739754
0.430708068,-0.5838487144,10.2029955664,0.013089969389957472,0.002181661564992912,0.008726646259971648,-0.0654588376801623,0.00017453292519943296,-0.048009415280503134
0.42113677759999996,-0.6029912951999999,10.2029955664,0.015271630954950384,-0.002181661564992912,0.008726646259971648,-0.06768704547711353,0.00017453292519943296,-0.04689017716322219
0.430708068,-0.5934200047999999,10.212566856799999,0.013089969389957472,0.0,0.006544984694978736,-0.06651074724254293,0.00013089969389957473,-0.0479617876406751
0.430708068,-0.5838487144,10.212566856799999,0.01090830782496456,-0.003272492347489368,0.009817477042468103,-0.06550448397725249,0.00019634954084936208,-0.04800714129393295
0.42113677759999996,-0.6125625856,10.212566856799999,0.007635815477475192,0.0,0.008726646259971648,-0.06865120506772986,0.00017453292519943296,-0.04699319900644615
0.430708068,-0.5934200047999999,10.193424275999998,0.014180800172453928,0.002181661564992912,0.007635815477475192,-0.06659260837140839,0.00015271630954950385,-0.048030545901324155
0.44027935839999993,-0.5838487144,10.1838529856,0.017453292519943295,0.001090830782496456,0.01090830782496456,-0.06560307249643033,0.0002181661564992912,-0.04908748194713383
0.44027935839999993,-0.5934200047999999,10.2029955664,0.013089969389957472,0.00545415391248228,0.008726646259971648,-0.06646609841773984,0.00017453292519943296,-0.04907802401161541
0.42113677759999996,-0.5838487144,10.2029955664,0.007635815477475192,-0.001090830782496456,0.009817477042468103,-0.06552297853017308,0.00019634954084936208,-0.04704496561260268
0.45942193919999996,-0.5934200047999999,10.212566856799999,0.01090830782496456,0.0,0.009817477042468103,-0.06651074724254293,0.00019634954084936208,-0.05121492470424523
0.44027935839999993,-0.5934200047999999,10.1838529856,0.00545415391248228,0.0,0.01090830782496456,-0.06669785488054665,0.0002181661564992912,-0.049319992183764795
