accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
-0.14356935599999998,0.71784678,8.279166196,-0.0916297857297023,0.08399397025222712,-0.013089969389957472,0.10075526061798856,-0.00026179938779914946,0.01799917969341286
-0.0765703232,0.18185451759999996,9.3415794304,-0.04908738521234052,0.14508049407202864,-0.044724062082354694,0.02514854332029591,-0.0008944812416470939,0.008428648472273257
0.16271193679999998,-0.28713871199999996,8.1164542592,0.09926560120717749,0.07308566242726255,-0.0545415391248228,-0.03909008785078349,-0.001090830782496456,-0.02100932556714014
1.4452648504,1.3208380752,9.446863624799999,0.11671889372712078,-0.05890486225480862,-0.004363323129985824,0.15803270318877768,-8.726646259971648e-05,-0.17002515032755547
0.7369893607999999,0.8805587167999999,11.0644117024,0.14180800172453928,-0.17235126363444003,0.05999569303730508,0.08762753798604184,0.0011999138607461015,-0.07319674685724749
-0.430708068,0.6029912951999999,11.2175523488,-0.0545415391248228,-0.1439896632895322,0.04690572364734761,0.0587164275113761,0.0009381144729469522,0.042844512341178594
-1.1581261384,0.5455635528,12.098111065599998,-0.06654067773228381,-0.04581489286485115,0.015271630954950384,0.05074203384334321,0.0003054326190990077,0.10794823210985281
0.5264209719999999,-0.2775674216,8.298308776799999,-0.04363323129985824,0.0545415391248228,-0.039269908169872414,-0.037246057487649725,-0.0007853981633974483,-0.07341107196957466
0.19142580799999998,-0.9571290399999999,9.437292334399999,-0.15707963267948966,0.16253378659197193,-0.06326818538479445,-0.1126369241972493,-0.0012653637076958891,-0.0262007182692909
1.2442677519999998,-0.2584248408,8.5758761984,0.05890486225480862,0.06217735460229799,-0.00545415391248228,-0.03330181610490291,-0.0001090830782496456,-0.16387953443068634
0.9475577495999999,-0.7657032319999999,8.662017811999998,0.21380283336930536,0.019634954084936207,0.02945243112740431,-0.10064894177518387,0.0005890486225480862,-0.12018611968628329
0.18185451759999996,0.5647061335999999,10.3752787936,0.1461713248545251,-0.003272492347489368,0.032724923474893676,0.06224432438683174,0.0006544984694978735,-0.01718854658210337
0.6604190376,2.1726829208,10.7102739576,0.07308566242726255,-0.022907446432425576,0.032724923474893676,0.22889885681208816,0.0006544984694978735,-0.06773257396010093
0.29671000239999995,1.6079767872,11.887542676799999,0.12217304763960307,0.00545415391248228,0.018544123302439753,0.15417486694869226,0.00037088246604879505,-0.025943264429988167
-0.0765703232,-0.7561319415999999,10.0594262104,0.016362461737446838,0.037088246604879506,-0.00545415391248228,-0.08524587152812549,-0.0001090830782496456,0.009018478451024362
0.6699903279999999,-0.24885355039999998,9.1597249128,-0.003272492347489368,0.002181661564992912,-0.020725784867432664,-0.031082086030728973,-0.0004145156973486533,-0.08370266175957733
0.430708068,1.1485548479999999,10.5667046016,0.07308566242726255,0.11453723216212788,-0.04254240051736178,0.12631388778421448,-0.0008508480103472356,-0.04497714232058484
-0.22971096959999998,0.430708068,9.5521478192,0.11344640137963143,0.1308996938995747,-0.0272707695624114,0.05420020043040781,-0.000545415391248228,0.029747372764215664
-0.22971096959999998,0.22013967919999997,11.2749800912,-0.1341721862470641,0.02945243112740431,0.009817477042468103,0.022947989442327843,0.00019634954084936208,0.020708876752577755
0.24885355039999998,0.71784678,11.820543643999999,-0.5606870222031783,-0.0272707695624114,0.05126904677733343,0.06897014845117873,0.0010253809355466686,-0.035066098092218854
0.44027935839999993,-0.028713871199999998,7.5804619967999995,0.06872233929727672,-0.2476185876266955,0.022907446432425576,-0.009193892915084406,0.0004581489286485115,-0.06513358164389753
0.5264209719999999,0.6221338759999999,10.604989763199999,0.08508480103472356,-0.22143864884678055,0.017453292519943295,0.06280713401256545,0.00034906585039886593,-0.055070390456526945
0.6029912951999999,0.5647061335999999,12.270394292799999,0.032724923474893676,-0.22143864884678055,0.007635815477475192,0.04835976207891585,0.00015271630954950385,-0.05556647393062077
-0.0765703232,0.32542387359999997,12.567104295199998,0.03490658503988659,-0.1439896632895322,0.001090830782496456,0.026844539206356984,2.181661564992912e-05,0.007663711631070809
0.7944171031999999,1.0049854919999999,8.738588135199999,-0.10362892433716332,0.03381575425739013,-0.009817477042468103,0.1318729104310101,-0.00019634954084936208,-0.10524310253799987
-0.9571290399999999,0.057427742399999995,9.255437816799999,-0.055632369907319255,0.13744467859455345,-0.007635815477475192,0.009803952215839282,-0.00015271630954950385,0.11698974063330213
0.1531406464,0.9571290399999999,10.1838529856,-0.030543261909900768,0.1265363707695889,0.015271630954950384,0.10986350916369889,0.0003054326190990077,-0.017753574355737396
0.8135596839999999,-0.0095712904,9.5042913672,0.009817477042468103,0.09381144729469522,-0.003272492347489368,0.0006847112120054975,-6.544984694978737e-05,-0.09765845277471584
-0.5455635528,0.5551348432,10.289137179999999,-0.003272492347489368,0.06326818538479445,0.004363323129985824,0.06300631293800583,8.726646259971648e-05,0.06055119263266356
-0.047856451999999994,0.38285161599999995,10.3082797608,0.0545415391248228,0.015271630954950384,0.013089969389957472,0.0428393104444917,0.00026179938779914946,0.006385253054626096
-0.1339980656,0.24885355039999998,10.8825571848,0.04799655442984406,-0.02181661564992912,0.018544123302439753,0.025771702890915116,0.00037088246604879505,0.015046110997416024
-0.22971096959999998,0.39242290639999994,9.9828558872,0.017453292519943295,-0.015271630954950384,0.007635815477475192,0.04472307456722358,0.00015271630954950385,0.026685237776396975
-0.3445664544,0.9475577495999999,9.877571692799998,0.016362461737446838,0.017453292519943295,0.018544123302439753,0.10993467536651541,0.00037088246604879505,0.04009585058205617
-0.5647061335999999,-0.028713871199999998,10.432706535999998,-0.02945243112740431,0.007635815477475192,-0.004363323129985824,-0.0030042261729500727,-8.726646259971648e-05,0.061388651047707445
-0.11485548479999999,0.7752745223999999,9.3511507208,0.04690572364734761,-0.04581489286485115,0.0,0.09388951014743559,0.0,0.014945233386723928
-0.45942193919999996,0.0765703232,10.480562987999999,0.028361600344907856,0.00545415391248228,0.006544984694978736,0.008478738512694097,0.00013089969389957473,0.05075432814594776
-0.1722832272,0.4498506487999999,11.667402997599998,0.0272707695624114,-0.009817477042468103,0.007635815477475192,0.04396784687477208,0.00015271630954950385,0.01744153795643471
-0.1339980656,0.8518448456,9.446863624799999,0.04581489286485115,-0.04363323129985824,0.014180800172453928,0.10219586242784885,0.0002836160034490786,0.0170853358171808
-0.32542387359999997,0.6317051664,9.638289432799999,0.055632369907319255,-0.019634954084936207,0.013089969389957472,0.07461258613976994,0.00026179938779914946,0.039683261263555585
-1.0719845248,0.19142580799999998,10.394421374399998,0.017453292519943295,0.04254240051736178,0.01090830782496456,0.021934863615864046,0.0002181661564992912,0.11808507093361222
-0.7274180703999998,0.32542387359999997,9.963713306399999,-0.02181661564992912,0.04799655442984406,-0.004363323129985824,0.038354070796135856,-8.726646259971648e-05,0.08303942748025948
-0.22013967919999997,0.6987041991999999,9.638289432799999,0.004363323129985824,0.02181661564992912,-0.007635815477475192,0.0833528921825008,-0.00015271630954950385,0.02618535409686102
-0.22971096959999998,0.6987041991999999,10.5571333112,-0.00545415391248228,0.003272492347489368,-0.004363323129985824,0.07579398727622513,-8.726646259971648e-05,0.024768555045537054
-0.430708068,1.0241280728,11.160124606399998,0.044724062082354694,-0.011999138607461015,0.00545415391248228,0.10462803885252012,0.0001090830782496456,0.04489475711198895
-0.46899322959999995,0.7752745223999999,9.5042913672,0.009817477042468103,0.022907446432425576,0.004363323129985824,0.0937159680668675,8.726646259971648e-05,0.0565055417136698
-0.2679961312,-0.5551348432,7.8101729664,-0.0719948316447661,0.020725784867432664,-0.00545415391248228,-0.08090690605518161,-0.0001090830782496456,0.03779527686183948
-0.45942193919999996,-0.3541377448,8.106882968799999,-0.011999138607461015,-0.002181661564992912,-0.006544984694978736,-0.05006866183363087,-0.00013089969389957473,0.06457348341539557
-0.3158525832,1.1676974288,9.8680004024,0.06217735460229799,-0.03599741582238305,0.004363323129985824,0.13426497471752447,8.726646259971648e-05,0.03763048156482756
-0.39242290639999994,0.6221338759999999,10.729416538399999,0.03381575425739013,-0.04908738521234052,0.0,0.06540827585755346,0.0,0.04248520571726469
0.0382851616,0.2584248408,10.6145610536,0.007635815477475192,-0.05345070834232634,0.007635815477475192,0.02684561231788115,0.00015271630954950385,-0.003982244820024531
-0.6412764567999999,0.6221338759999999,10.604989763199999,0.0,-0.020725784867432664,0.003272492347489368,0.06674110614656066,6.544984694978737e-05,0.06908996149797682
-0.6891329088,0.3445664544,9.810572659999998,0.04036073895236887,0.009817477042468103,0.001090830782496456,0.040422677420975904,2.181661564992912e-05,0.08110329612757815
-0.4498506487999999,0.23928225999999997,10.576275891999998,-0.038179077387375956,0.07963064712224129,-0.025089107997418487,0.02748203064393837,-0.0005017821599483697,0.04795018353540264
-0.3637090351999999,0.12442677519999999,10.1264252432,-0.00545415391248228,0.04581489286485115,-0.020725784867432664,0.014977511632520648,-0.0004145156973486533,0.0410299604212154
-0.3158525832,0.5359922624,9.8967142736,-0.020725784867432664,0.032724923474893676,-0.00545415391248228,0.06264202921309815,-0.0001090830782496456,0.0360996762449548
-0.3445664544,0.1531406464,11.763115901599999,-0.026179938779914945,0.03490658503988659,0.0,0.015601674129211433,0.0,0.03304071869704804
0.057427742399999995,0.45942193919999996,11.102696864,0.014180800172453928,0.015271630954950384,-0.00545415391248228,0.04768948525182284,-0.0001090830782496456,-0.005644085333808432
-0.21056838879999998,0.22013967919999997,8.8151584584,-0.02399827721492203,0.017453292519943295,-0.011999138607461015,0.028952922423612727,-0.00023998277214922032,0.026888479372766484
0.2584248408,0.8422735551999999,7.5517481256,0.006544984694978736,-0.02181661564992912,-0.008726646259971648,0.1268544246292914,-0.00017453292519943296,-0.038828891636398945
-0.37328032559999996,0.37328032559999996,8.528019746399998,0.013089969389957472,0.002181661564992912,-0.004363323129985824,0.0501686862064357,-8.726646259971648e-05,0.05033460074618845
-0.8901300072,0.9475577495999999,10.825129442399998,0.025089107997418487,-0.020725784867432664,-0.003272492347489368,0.09964437232242629,-6.544984694978737e-05,0.09415019372584567
0.0,0.11485548479999999,11.303693962399999,0.020725784867432664,-0.04145156973486533,0.01090830782496456,0.010830660053799176,0.0002181661564992912,0.0004062253834016802
0.4881358104,0.4881358104,10.4997055688,0.02945243112740431,-0.06326818538479445,0.017453292519943295,0.05199571850555123,0.00034906585039886593,-0.05260115201869094
0.7848458127999999,-0.22013967919999997,9.772287498399999,0.007635815477475192,-0.08072147790473774,0.04145156973486533,-0.027391741058452528,0.0008290313946973066,-0.0916624281248128
-0.0669990328,0.8805587167999999,8.9204426528,0.016362461737446838,0.030543261909900768,0.04145156973486533,0.1133495056226319,0.0008290313946973066,0.00888557860155461
0.19142580799999998,-0.28713871199999996,9.954142015999999,-0.04145156973486533,0.05345070834232634,0.02399827721492203,-0.03199845966951658,0.00047996554429844063,-0.02283741374159405
-0.09571290399999999,0.2009970984,11.207981058399998,0.018544123302439753,0.026179938779914945,0.02945243112740431,0.021061075695021986,0.0005890486225480862,0.010147440277683863
0.11485548479999999,0.42113677759999996,11.102696864,0.019634954084936207,-0.003272492347489368,0.031634092692397225,0.04338079524554925,0.0006326818538479446,-0.011460513608413872
-0.29671000239999995,0.11485548479999999,10.576275891999998,-0.039269908169872414,0.03381575425739013,0.03381575425739013,0.013106631817934108,0.0006763150851478027,0.031367844046143324
-0.33499516399999996,0.6029912951999999,9.169296203199998,0.04690572364734761,0.00545415391248228,0.02945243112740431,0.07535625657648486,0.0005890486225480862,0.04267601857265877
-0.057427742399999995,0.3637090351999999,8.4514494232,0.038179077387375956,0.018544123302439753,0.031634092692397225,0.049647655431490904,0.0006326818538479446,0.008527505920467044
-0.24885355039999998,0.12442677519999999,7.877171999199999,0.06544984694978735,-0.032724923474893676,0.02945243112740431,0.017457818578974278,0.0005890486225480862,0.03746773434862671
-0.0765703232,0.430708068,10.384850083999998,-0.008726646259971648,-0.05999569303730508,0.038179077387375956,0.04632331473169627,0.0007635815477475192,0.008270694703020094
-0.3445664544,0.4019941968,10.815558152,0.03381575425739013,-0.04908738521234052,0.04145156973486533,0.04160984340821966,0.0008290313946973066,0.03713232552575684
-0.22013967919999997,0.41156548719999997,10.968698798399998,0.04145156973486533,-0.05672320068981571,0.04254240051736178,0.04186489686635883,0.0008508480103472356,0.02379150361959475
0.24885355039999998,0.3158525832,10.356136212800001,0.020725784867432664,-0.04254240051736178,0.03381575425739013,0.03410470486590357,0.0006763150851478027,-0.027111550456120632
0.16271193679999998,0.6317051664,10.7102739576,0.015271630954950384,-0.006544984694978736,0.022907446432425576,0.06738102202603598,0.0004581489286485115,-0.01707804699857343
-0.33499516399999996,0.42113677759999996,10.3274223416,0.007635815477475192,0.05781403147231216,0.019634954084936207,0.04783599662427694,0.00039269908169872416,0.03727636968280286
-0.3445664544,0.6604190376,10.4518491168,0.04145156973486533,0.04581489286485115,0.02399827721492203,0.07320859332279055,0.00047996554429844063,0.038501102849197985
-0.1531406464,0.41156548719999997,10.155139114399999,0.00545415391248228,0.017453292519943295,0.025089107997418487,0.046758125222760495,0.0005017821599483697,0.017371957392065592
-0.37328032559999996,0.430708068,10.346564922399999,0.008726646259971648,0.039269908169872414,0.02399827721492203,0.048444478476931306,0.00047996554429844063,0.04145939706018747
-0.19142580799999998,0.057427742399999995,9.6861458848,-0.025089107997418487,0.022907446432425576,0.02399827721492203,0.007242872296328372,0.00047996554429844063,0.02215146112379026
-0.22013967919999997,-0.0669990328,9.9924271776,-0.007635815477475192,0.019634954084936207,0.02399827721492203,-0.007298381843929941,0.00047996554429844063,0.025090954602434254
-0.5359922624,-0.19142580799999998,9.8680004024,-0.019634954084936207,-0.02399827721492203,0.030543261909900768,-0.02269678493177378,0.0006108652381980154,0.06178415809111103
-0.8518448456,0.41156548719999997,10.604989763199999,0.017453292519943295,-0.044724062082354694,0.030543261909900768,0.043572555613639964,0.0006108652381980154,0.09212165786332528
-0.4498506487999999,0.5168496816,10.413563955199999,0.05345070834232634,-0.05235987755982989,0.025089107997418487,0.055801601343300825,0.0005017821599483697,0.05045799953024968
-0.5168496816,0.22013967919999997,11.236694929599999,-0.00545415391248228,-0.03381575425739013,0.026179938779914945,0.02178413406259695,0.0005235987755982989,0.05255409639716656
-0.7657032319999999,-0.057427742399999995,9.667003304,0.02945243112740431,-0.003272492347489368,0.008726646259971648,-0.006871480120359854,0.00017453292519943296,0.09115216082753838
0.0095712904,0.16271193679999998,10.3752787936,0.0272707695624114,0.03599741582238305,0.0,0.01867507722482527,0.0,-0.0005224803471878
0.09571290399999999,0.6699903279999999,10.116853952799998,0.03381575425739013,0.016362461737446838,0.007635815477475192,0.07609850180774701,0.00015271630954950385,-0.010154401378580981
-0.3158525832,0.6125625856,9.925428144799998,0.015271630954950384,0.022907446432425576,0.009817477042468103,0.07108128706382909,0.00019634954084936208,0.03668381510745666
-0.1339980656,0.8231309743999999,9.9445707256,0.037088246604879506,0.0,0.019634954084936207,0.09463388142480521,0.00039269908169872416,0.01611401524477577
-0.38285161599999995,1.0911271056,9.829715240799999,0.018544123302439753,-0.025089107997418487,0.018544123302439753,0.12618962227064856,0.00037088246604879505,0.044700446288922745
-0.1722832272,-0.1722832272,9.4660062056,-0.019634954084936207,0.007635815477475192,0.015271630954950384,-0.020703931129036467,0.0003054326190990077,0.020465295783430464
-0.5359922624,0.33499516399999996,9.3990071728,-0.013089969389957472,-0.00545415391248228,0.006544984694978736,0.04071802288590496,0.00013089969389957473,0.06497893362812353
-0.4498506487999999,0.33499516399999996,9.848857821600001,0.04581489286485115,-0.04254240051736178,0.0,0.03812786908015873,0.0,0.05317159951282353
-0.11485548479999999,0.1722832272,10.212566856799999,0.037088246604879506,-0.04363323129985824,0.011999138607461015,0.018474239723365735,0.00023998277214922032,0.0136120761691419
-0.4019941968,0.047856451999999994,11.054840412,0.018544123302439753,-0.015271630954950384,0.011999138607461015,0.004661318596413028,0.00023998277214922032,0.042014380481941685
-0.3445664544,-0.0861416136,10.1264252432,0.01090830782496456,0.019634954084936207,0.014180800172453928,-0.009362783972841703,0.0002836160034490786,0.03918881287663621
-0.39242290639999994,-0.1339980656,10.289137179999999,-0.07744898555724837,0.05999569303730508,0.003272492347489368,-0.013746792671531075,6.544984694978737e-05,0.042161814272756774
-0.14356935599999998,0.28713871199999996,9.829715240799999,-0.015271630954950384,0.02945243112740431,0.003272492347489368,0.03404142988576817,6.544984694978737e-05,0.016429190570439102
-0.09571290399999999,0.29671000239999995,9.887142983199999,0.017453292519943295,0.011999138607461015,0.009817477042468103,0.03461342625592729,0.00019634954084936208,0.011429830886532355
-0.0382851616,0.16271193679999998,11.1409820256,0.028361600344907856,0.007635815477475192,0.007635815477475192,0.01688435282548445,0.00015271630954950385,0.004493306227180088
-0.3541377448,0.46899322959999995,10.585847182399998,-0.002181661564992912,-0.001090830782496456,0.011999138607461015,0.050713854479862805,0.00023998277214922032,0.03824075400262154
0.0861416136,0.6795616184,8.662017811999998,0.038179077387375956,-0.006544984694978736,0.017453292519943295,0.08958851420718887,0.00034906585039886593,-0.01061225455611278
-0.18185451759999996,0.3158525832,10.212566856799999,-0.028361600344907856,-0.01090830782496456,0.019634954084936207,0.03521559196731227,0.00039269908169872416,0.01983745207141747
-0.18185451759999996,0.5934200047999999,10.729416538399999,0.002181661564992912,-0.018544123302439753,0.016362461737446838,0.0629500556717251,0.00032724923474893676,0.019433569761297557
0.44027935839999993,0.6795616184,10.356136212800001,0.032724923474893676,-0.0272707695624114,0.016362461737446838,0.07455193666255835,0.00032724923474893676,-0.047942211181807054
0.0765703232,0.3637090351999999,9.9924271776,0.016362461737446838,-0.018544123302439753,0.031634092692397225,0.04132770148436686,0.0006326818538479446,-0.008454275655763378
0.0669990328,0.0191425808,10.193424275999998,-0.019634954084936207,0.020725784867432664,0.020725784867432664,0.0025581770138023213,0.0004145156973486533,-0.007916562921091944
0.0095712904,0.6891329088,10.289137179999999,0.02399827721492203,0.028361600344907856,0.018544123302439753,0.07719112720063846,0.00037088246604879505,-0.0005932185616347201
0.18185451759999996,0.3541377448,10.6145610536,0.04363323129985824,0.019634954084936207,0.018544123302439753,0.03860229840736125,0.00037088246604879505,-0.01876441211619462
0.430708068,0.0861416136,9.9158568544,0.038179077387375956,0.017453292519943295,0.02181661564992912,0.010296699284969357,0.0004363323129985824,-0.048992873484685125
0.0765703232,-0.0191425808,10.968698798399998,-0.08399397025222712,0.019634954084936207,0.020725784867432664,-0.0016150055576705697,0.0004145156973486533,-0.00964555045024056
0.3445664544,-0.5168496816,8.556733617599999,0.07526732399225546,-0.008726646259971648,0.02399827721492203,-0.0693034257075354,0.00047996554429844063,-0.04456028194419159
0.3445664544,0.5551348432,9.9828558872,0.044724062082354694,-0.031634092692397225,0.018544123302439753,0.06303742356396665,0.00037088246604879505,-0.038598988316703484
0.28713871199999996,0.5072783912,9.667003304,0.050178215994836975,-0.08290313946973066,0.022907446432425576,0.05845219934032499,0.0004581489286485115,-0.0329968736497251
0.12442677519999999,0.5359922624,9.963713306399999,0.03599741582238305,-0.05672320068981571,0.02181661564992912,0.06047273999664469,0.0004363323129985824,-0.013583234264757136
-0.047856451999999994,0.5072783912,11.198409768,0.020725784867432664,-0.050178215994836975,0.02181661564992912,0.05089004147032978,0.0004363323129985824,0.005298254125366177
-0.3637090351999999,-0.1531406464,11.227123639199998,0.05126904677733343,0.016362461737446838,0.015271630954950384,-0.015308888656945959,0.0003054326190990077,0.038111030958735095
0.42113677759999996,-0.1339980656,12.078968484799999,-0.07308566242726255,0.06981317007977318,0.014180800172453928,-0.011343357749842617,0.0002836160034490786,-0.04136652993141177
0.19142580799999998,1.2634103328,10.4997055688,0.039269908169872414,0.07853981633974483,0.006544984694978736,0.13876554848223685,0.00013089969389957473,-0.01997022942221501
-0.0382851616,1.3686945272,9.667003304,0.05345070834232634,0.04254240051736178,0.01090830782496456,0.16200606599403566,0.0002181661564992912,0.005541075728594001
-0.12442677519999999,0.6125625856,10.222138147199999,0.014180800172453928,0.03381575425739013,0.008726646259971648,0.06924986717828804,0.00017453292519943296,0.014200692055760768
0.22971096959999998,0.0382851616,10.384850083999998,-0.017453292519943295,0.02399827721492203,0.018544123302439753,0.0046949206990924055,0.00037088246604879505,-0.025685221156849295
0.41156548719999997,0.0669990328,8.949156524,0.11235557059713497,-0.018544123302439753,0.02399827721492203,0.008215422104301722,0.00047996554429844063,-0.05045911185251547
-0.0765703232,1.2442677519999998,8.9587278144,0.06217735460229799,-0.028361600344907856,0.007635815477475192,0.15758736669240908,0.00015271630954950385,0.010919474644452217
0.10528419439999999,0.8135596839999999,10.4422778264,-0.009817477042468103,-0.02945243112740431,0.019634954084936207,0.08852123061291034,0.00039269908169872416,-0.011710814091805983
0.3445664544,0.5168496816,10.155139114399999,0.03599741582238305,-0.038179077387375956,0.016362461737446838,0.05752322181358869,0.00032724923474893676,-0.038110545285871864
-0.22013967919999997,-0.28713871199999996,10.4231352456,0.026179938779914945,-0.026179938779914945,0.00545415391248228,-0.03207306735851813,0.0001090830782496456,0.02470242896415107
0.39242290639999994,-0.5551348432,9.245866526399999,0.03381575425739013,-0.00545415391248228,0.013089969389957472,-0.06882678826257645,0.00026179938779914946,-0.04785693433230958
-0.1339980656,-0.6987041991999999,10.777272990399998,-0.044724062082354694,0.032724923474893676,0.014180800172453928,-0.0735459218382719,0.0002836160034490786,0.01334044925938646
0.5168496816,0.24885355039999998,12.318250744799998,-0.04690572364734761,0.019634954084936207,0.019634954084936207,0.023531506462655113,0.00039269908169872416,-0.048961750478658285
0.3445664544,0.28713871199999996,9.6000042712,0.025089107997418487,0.02399827721492203,0.022907446432425576,0.034734794517495594,0.0004581489286485115,-0.04060181603277103
0.2679961312,0.6029912951999999,10.3752787936,0.022907446432425576,0.03490658503988659,0.015271630954950384,0.06720775255770067,0.0003054326190990077,-0.029093900000321558
-0.21056838879999998,0.28713871199999996,9.4564349152,0.061086523819801536,0.04145156973486533,-0.001090830782496456,0.03559677087097189,-2.181661564992912e-05,0.026697669913512332
0.2584248408,0.1531406464,8.0685978072,0.0818123086872342,0.04690572364734761,0.0,0.022666028733066206,0.0,-0.035079257312421834
0.32542387359999997,1.4548361407999997,9.7340023368,0.061086523819801536,-0.025089107997418487,0.0,0.16951743612281228,0.0,-0.03667792200046743
0.5742774239999999,0.6891329088,10.939984927199998,-0.055632369907319255,-0.03381575425739013,0.026179938779914945,0.07142562200006931,0.0005235987755982989,-0.06106961962530074
0.057427742399999995,0.7752745223999999,10.097711372,0.030543261909900768,-0.038179077387375956,0.013089969389957472,0.08705967430949767,0.00026179938779914946,-0.005899214222301938
-0.8039883936,0.7274180703999998,11.629117835999999,0.022907446432425576,0.003272492347489368,0.002181661564992912,0.07164954507414617,4.363323129985824e-05,0.07939311530958917
-0.5072783912,1.2921242039999998,10.078568791199999,0.12980886311707826,-0.014180800172453928,0.007635815477475192,0.14583724698283657,0.00015271630954950385,0.05970522088409695
0.71784678,0.6891329088,9.2937229784,0.031634092692397225,0.015271630954950384,0.008726646259971648,0.08511416016928636,0.00017453292519943296,-0.08747415860042977
0.6699903279999999,0.42113677759999996,10.7102739576,-0.04254240051736178,0.02181661564992912,0.018544123302439753,0.045462748349062894,0.00037088246604879505,-0.07236913631330609
0.0669990328,0.5072783912,11.016555250399998,0.006544984694978736,0.031634092692397225,0.009817477042468103,0.05334866071412841,0.00019634954084936208,-0.006833334356637433
0.28713871199999996,1.0815558152,11.1409820256,0.028361600344907856,0.031634092692397225,0.013089969389957472,0.11151690573880675,0.00026179938779914946,-0.0288333813698244
0.7369893607999999,0.22971096959999998,8.662017811999998,0.05126904677733343,0.014180800172453928,0.013089969389957472,0.030659744493249392,0.00026179938779914946,-0.09622464894814829
0.71784678,1.3591232368,8.0590265168,0.1341721862470641,-0.07526732399225546,0.017453292519943295,0.18997743136109493,0.00034906585039886593,-0.09776217811593838
0.7082754896,2.2396819536,7.6283184488,0.08944812416470939,-0.07308566242726255,0.02399827721492203,0.3258133580302222,0.00047996554429844063,-0.10006510801126131
0.9475577495999999,1.4069796888,8.556733617599999,0.004363323129985824,-0.06872233929727672,0.022907446432425576,0.18540430116231435,0.0004581489286485115,-0.12463491218609092
0.6125625856,0.7944171031999999,10.5571333112,0.028361600344907856,-0.06326818538479445,0.016362461737446838,0.08482710649918238,0.00032724923474893676,-0.06567293476516933
1.0911271056,0.9762716208,8.8630149104,0.11344640137963143,-0.11780972450961724,0.019634954084936207,0.1234080737092249,0.00039269908169872416,-0.13730844709184956
1.1964112999999998,0.5647061335999999,8.0111700648,0.1265363707695889,-0.0272707695624114,0.01090830782496456,0.08010751622709393,0.0002181661564992912,-0.16698433594909187
1.4165509792,1.2251251712,10.480562987999999,-0.03490658503988659,0.038179077387375956,0.009817477042468103,0.1340949154312433,0.00019634954084936208,-0.153604184115125
1.0815558152,-0.1531406464,11.198409768,0.0272707695624114,0.07744898555724837,0.0,-0.014151663680090524,0.0,-0.10978693407209235
0.7274180703999998,-0.09571290399999999,11.858828805599998,-0.08617563181722002,0.04690572364734761,0.004363323129985824,-0.008329160399522757,8.726646259971648e-05,-0.07188902470881846
1.2634103328,0.6795616184,10.317851051199998,0.038179077387375956,-0.003272492347489368,0.014180800172453928,0.0753001155493686,0.0002836160034490786,-0.138573957894193
-0.5647061335999999,0.10528419439999999,9.303294268799998,-0.04581489286485115,0.09053895494720585,0.011999138607461015,0.014742190489180882,0.00023998277214922032,0.06856895816022375
1.0911271056,-0.8135596839999999,8.6524465216,-0.013089969389957472,0.018544123302439753,0.008726646259971648,-0.1070671683945705,0.00017453292519943296,-0.14338012681135967
1.0241280728,1.6079767872,9.0831545896,0.09381144729469522,-0.05126904677733343,0.022907446432425576,0.19977462048841305,0.0004581489286485115,-0.1248665132264665
1.4261222696,0.2679961312,10.193424275999998,-0.04145156973486533,-0.04690572364734761,0.02181661564992912,0.029201067382597857,0.0004363323129985824,-0.16004481101751145
0.5934200047999999,0.6604190376,10.346564922399999,0.037088246604879506,-0.04254240051736178,0.018544123302439753,0.0722106245559865,0.00037088246604879505,-0.06479129319105335
1.1581261384,0.0861416136,10.662417505599999,-0.008726646259971648,-0.025089107997418487,0.015271630954950384,0.008765897952622816,0.0003054326190990077,-0.12414758181742866
1.7611174335999997,0.71784678,11.590832674399998,0.03490658503988659,-0.08726646259971647,0.031634092692397225,0.06916822256528887,0.0006326818538479446,-0.17177983576989325
0.32542387359999997,0.5264209719999999,10.269994599199999,0.011999138607461015,0.01090830782496456,0.013089969389957472,0.0588999600953237,0.00026179938779914946,-0.03601557810463153
-0.057427742399999995,1.2634103328,12.2321091312,-0.04363323129985824,0.08399397025222712,0.016362461737446838,0.11958555202116022,0.00032724923474893676,0.0044961662280917705
0.32542387359999997,0.2775674216,9.5904329808,-0.013089969389957472,0.032724923474893676,0.032724923474893676,0.033797374586501,0.0006544984694978735,-0.03910875742539476
0.6987041991999999,-0.9379864591999999,9.714859756,-0.015271630954950384,0.030543261909900768,0.02399827721492203,-0.10969958389146704,0.00047996554429844063,-0.08219373528448466
0.8901300072,0.3062812928,10.2795658896,-0.026179938779914945,-0.01090830782496456,0.04145156973486533,0.033918835518618906,0.0008290313946973066,-0.09944986745504295
0.7274180703999998,0.5551348432,10.6432749248,0.04908738521234052,-0.03381575425739013,0.025089107997418487,0.05905207793141198,0.0005017821599483697,-0.07712843566403844
0.29671000239999995,0.16271193679999998,9.064012008799999,0.0719948316447661,-0.02399827721492203,0.02945243112740431,0.02009824292994863,0.0005890486225480862,-0.036080967303401434
-0.5264209719999999,0.71784678,10.0881400816,0.002181661564992912,0.004363323129985824,0.044724062082354694,0.08148879717853971,0.0008944812416470939,0.059634523568704
0.38285161599999995,0.3062812928,6.728617151199999,0.044724062082354694,0.030543261909900768,0.04036073895236887,0.05272383156199981,0.0008072147790473775,-0.06418741121313734
